filename,ExG_mean,ExG_std,VARI_mean,VARI_std,NGRDI_mean,NGRDI_std,VIgreen_mean,VIgreen_std,L_mean,L_std,a_mean,a_std,b_mean,b_std,a_over_b,colorfulness_mean,colorfulness_std,Hue_mean_deg,Hue_std_deg,S_mean,S_std,V_mean,V_std,GLCM_contrast_mean,GLCM_correlation_mean,GLCM_energy_mean,GLCM_homogeneity_mean,GLCM_dissimilarity_mean,entropy,skewness,kurtosis,std,energy
Ronda1_Mango89Frente05.jpg,0.186942026019096,0.0682139471173286,-40.4786758422852,7891.193359375,-0.0672064274549484,0.130096435546875,2639.30029296875,36543.0703125,39.4134521484375,14.6422958374023,-2.79633569717407,1.79306077957153,34.21435546875,9.7407636642456,-0.0817298954794233,34.378963470459,9.7276201248169,49.4371285759471,13.6875470905413,0.703945755958557,0.122016102075577,0.415636003017426,0.149809122085571,1.18646008970936,0.964747761753677,0.0389873179627432,0.811125312713436,0.440866404587725,1.023265039,2.627346701,4.98398512,0.220182493,0.584803304
Ronda1_Mango89Frente06.jpg,0.192330434918404,0.0771638825535774,-40.7741622924805,9058.2822265625,-0.066068410873413,0.134861513972282,2776.01806640625,37121.6171875,41.047607421875,14.1926050186157,-2.95697140693665,2.01524257659912,34.8851928710938,10.5407781600952,-0.0847629370150105,35.0672607421875,10.5439805984497,49.3218343922679,13.9120986414642,0.684842228889465,0.110010206699371,0.43177318572998,0.145462989807129,1.36698637997101,0.955075837820459,0.0354549716440937,0.794159514837554,0.486148947080768,1.019722137,2.629483448,4.991258875,0.220678159,0.586988499
Ronda1_Mango89Frente07.jpg,0.194295346736908,0.0833343788981437,-74.3978958129883,12090.408203125,-0.063500739634037,0.165514022111893,4128.53564453125,46054.01171875,43.5083236694336,14.9159154891968,-3.38832831382751,2.45035624504089,34.5913047790527,11.3932323455811,-0.0979531802714719,34.8438529968262,11.3910207748413,49.3207845090655,17.2297942973266,0.650184571743012,0.121129333972931,0.454089134931564,0.151755630970001,1.53488743689396,0.949635878872615,0.032655371642593,0.786554934173504,0.519228867425407,1.007770182,2.62942783,4.990896214,0.221810641,0.591999603
Ronda1_Mango89Frente08.jpg,0.20555405318737,0.0845098793506622,-49.0749473571777,10674.400390625,-0.0573700293898582,0.160381764173508,3913.51489257813,44299.90625,44.2563629150391,14.8025579452515,-3.93984866142273,2.54450702667236,35.3729858398438,11.5001888275146,-0.11138015541428,35.6869621276856,11.4865322113037,50.3531997323999,16.8722177009755,0.656548321247101,0.136896327137947,0.459282755851746,0.151326805353165,1.66760796458755,0.944955577025989,0.0326425134695147,0.778397062083363,0.54550028720386,0.983270562,2.630825314,4.995257274,0.224231963,0.602799734
Ronda1_Mango89Frente09.jpg,0.203365832567215,0.0812208130955696,-39.2990112304688,8960.53125,-0.0475820302963256,0.138422086834908,2886.25537109375,38111.86328125,38.2034225463867,15.930516242981,-4.58514261245728,2.25914525985718,33.7229957580566,11.3292970657349,-0.135964866347979,34.1108512878418,11.3212642669678,52.596314066386,14.7567317690591,0.706459999084473,0.129238933324814,0.393566101789475,0.164592131972313,1.50458578244686,0.962268383262982,0.0384894950468507,0.775571068382554,0.546248738202024,0.991955785,2.62899853,4.989110306,0.223285698,0.598565031
Ronda1_Mango89Frente10.jpg,0.18071386218071,0.0622654817998409,-39.5005187988281,8559.3310546875,-0.0492441691458225,0.134783834218979,2639.37939453125,36216.1640625,37.9486236572266,17.0754222869873,-3.98727488517761,2.28748083114624,31.4663391113281,9.41388130187989,-0.126715563250096,31.8157558441162,9.36163711547852,51.910543807476,14.6905668234412,0.677566826343536,0.129452809691429,0.393020451068878,0.179157868027687,1.48813137710226,0.969264504209533,0.0425993040730748,0.794649140515431,0.504142709234474,1.043355906,2.624569406,4.974912685,0.218053499,0.575473285
Ronda1_Mango89Frente11.jpg,0.173941865563393,0.0580835007131099,-30.1730041503906,8633.69921875,-0.0561838932335376,0.132196456193924,2671.00268554688,37030.65625,41.2952613830566,16.030403137207,-3.19165301322937,2.49844789505005,31.9134120941162,8.71283149719238,-0.100009770275166,32.1890754699707,8.64130306243897,50.1664603230169,14.326207219787,0.637754678726196,0.125294521450996,0.430865585803986,0.169352009892464,1.60128388219733,0.962189235241684,0.0331043940032011,0.773675354000392,0.557600307515642,0.99996852,2.626867141,4.982216015,0.222308546,0.594210898
Ronda1_Mango89Frente12.jpg,0.157623991370201,0.0607114993035793,-75.3825531005859,11842.8232421875,-0.0727917775511741,0.16798110306263,4237.92724609375,46043.45703125,45.8329086303711,15.8076047897339,-1.6789984703064,2.22440552711487,31.8591918945313,9.46828937530518,-0.0527005981613613,32.0102195739746,9.36852645874023,46.6423900175513,17.5672905162725,0.590237975120544,0.121919348835945,0.485290199518204,0.164204701781273,1.79046435059506,0.949223921895581,0.0303173555632281,0.772625859836548,0.576562483553791,0.978164071,2.630079698,4.992763417,0.224623285,0.604556203
Ronda1_Mango89Frente13.jpg,0.146832033991814,0.058564368635416,-82.6625823974609,11896.9833984375,-0.0743387565016746,0.162557274103165,3808.10815429688,44225.875,43.7804107666016,16.8558292388916,-1.57599592208862,1.88078963756561,30.1707172393799,9.21672630310059,-0.0522359448422133,30.2967071533203,9.12968826293945,46.416845678412,16.6581175625708,0.584956228733063,0.11649776250124,0.46356475353241,0.174602150917053,1.61939596042375,0.963049037568025,0.0283393937287217,0.7838771119256,0.538603773487943,0.994774257,2.630908855,4.995601007,0.223191758,0.598145608
Ronda1_Mango89Frente14.jpg,0.156987115740776,0.0560758747160434,-44.3496704101563,8919.90625,-0.0694131031632423,0.136741757392883,2862.59521484375,38363.3359375,40.2432479858398,16.5701351165772,-2.09951877593994,1.69612729549408,30.9089031219482,8.5507230758667,-0.0679260201171559,31.0402584075928,8.50072002410889,48.005247951631,14.1713549351449,0.638163566589356,0.116824917495251,0.425668716430664,0.172036811709404,1.33920609790257,0.970598400579289,0.0360061871335629,0.799749214110009,0.478769558254952,1.020094704,2.628737829,4.988573707,0.220629839,0.586775258
Ronda1_Mango89Frente15.jpg,0.161588966846466,0.0613636747002601,-53.7612991333008,9204,-0.0615465193986892,0.139072999358177,2829.09057617188,37582.5625,39.6982116699219,17.2339839935303,-2.83103632926941,2.07702779769897,30.3933906555176,9.15307807922363,-0.0931464462265911,30.6008987426758,9.13514995574951,49.2936990382017,14.3730056055985,0.633533000946045,0.120445780456066,0.41594609618187,0.179446026682854,1.39311978530995,0.97166046059923,0.0367764867228037,0.810613869384921,0.461375077696005,1.035592183,2.62620923,4.980367098,0.218905283,0.579195228
Ronda1_Mango89Frente16.jpg,0.180170729756355,0.0697392597794532,-74.6714782714844,9509.1728515625,-0.0585303418338298,0.151714518666267,3545.15502929688,41446.25,42.1595153808594,17.1120204925537,-3.40825510025024,2.23306107521057,32.4262924194336,9.9343900680542,-0.105107764252337,32.6831474304199,9.92830753326416,49.8660893301431,16.1695321726396,0.6417316198349,0.131349876523018,0.43941542506218,0.175602808594704,1.36289566178921,0.97029211231057,0.0302486103411291,0.819146958008167,0.442591492963754,0.987336698,2.622248801,4.96595945,0.223167124,0.598035652
Ronda1_Mango89Frente17.jpg,0.185333967208862,0.0728101804852485,-40.6937713623047,7875.45166015625,-0.0526302531361579,0.14139823615551,3030.34448242188,38609.328125,40.513313293457,17.4751625061035,-3.99970459938049,2.20662236213684,32.1740455627441,10.2765417098999,-0.124314630882751,32.4886817932129,10.301851272583,51.1059594990115,15.1201221788437,0.655439019203186,0.134238734841347,0.419410049915314,0.178474351763725,1.38770770135169,0.971644787100554,0.0343988174052321,0.821650935438779,0.438591060622052,0.98570562,2.618728043,4.953902611,0.223015547,0.59735934
Ronda1_Mango89Frente18.jpg,0.191409811377525,0.0675756633281707,-41.2669525146484,8130.8515625,-0.0506627261638641,0.132314711809158,2708.44311523438,36547.1171875,39.3102607727051,15.8241653442383,-4.09732818603516,1.92873156070709,33.0622940063477,9.8697395324707,-0.123927522512782,33.3789367675781,9.8428144454956,51.6341285051204,14.0881558868618,0.678497493267059,0.113580249249935,0.407030075788498,0.165088042616844,1.38348235751481,0.96580596771451,0.0337298622514598,0.797197815397935,0.483977134953897,1.013147604,2.626199736,4.979915246,0.221062471,0.588686162
Ronda1_Mango89Superior01.jpg,0.300570458173752,0.104316011071205,-32.4288902282715,8316.4228515625,-0.0472175627946853,0.131156370043755,2474.24047851563,35199.125,48.0246925354004,12.3190813064575,-6.2024073600769,3.13951396942139,44.7786483764649,12.1796503067017,-0.138512607762223,45.3030586242676,12.2241945266724,53.2364227815269,13.7955382646125,0.772642076015472,0.13894946873188,0.493494927883148,0.123808547854424,1.24395214561955,0.93650166070346,0.0546632449493997,0.81225143716416,0.449993783237901,1.038531054,2.621723153,4.965299281,0.218230013,0.576243387
Ronda1_Mango89Superior02.jpg,0.285435765981674,0.0925388410687446,-33.5512275695801,7916.35693359375,-0.0282412841916084,0.122375823557377,2028.93920898438,31218.64453125,48.1272964477539,11.6697607040405,-7.9950065612793,3.72830772399902,41.2363128662109,10.3130292892456,-0.193882672907247,42.1275444030762,10.4825344085693,55.6826950655158,13.7112885038099,0.689670860767365,0.119368113577366,0.479861229658127,0.112784139811993,1.17773700420505,0.931711898492814,0.0595686919277625,0.818417200312882,0.430518494239266,1.052842545,2.62422524,4.973998995,0.21707223,0.571203532
Ronda1_Mango90Frente01.jpg,0.206241011619568,0.0708964765071868,-55.5488700866699,7894.140625,-0.0138970091938972,0.117874287068844,2178.81005859375,32201.611328125,35.6865348815918,15.0712270736694,-7.13054180145264,2.4592707157135,30.5111427307129,8.93466377258301,-0.233702875767348,31.3820419311523,9.10045909881592,57.9025972738306,13.787151126051,0.665690720081329,0.115285336971283,0.350681722164154,0.147859990596771,1.1570028949789,0.968108961282009,0.0541818510584785,0.814614544981475,0.435597536332863,1.039521022,2.615413641,4.943293072,0.217763934,0.574211309
Ronda1_Mango90Frente02.jpg,0.209439590573311,0.0727009326219558,-53.7010383605957,8092.6748046875,-0.0191908683627843,0.123023048043251,2295.34936523438,32810.921875,38.3187217712402,14.6471328735352,-6.96050643920898,2.61500096321106,31.3193111419678,9.18410873413086,-0.22224328004646,32.1465110778809,9.33463668823242,56.9239161724121,15.4897698960761,0.643015503883362,0.1215680539608,0.377513021230698,0.143309205770493,1.19662853410219,0.96312701783668,0.0380858735504133,0.817581118955524,0.4320829521315,1.038604031,2.616524584,4.947146484,0.217925403,0.574914815
Ronda1_Mango90Frente03.jpg,0.221258386969566,0.0827026814222335,-46.6238441467285,7562.5751953125,-0.0248711295425891,0.141670539975166,3061.89501953125,37899.80078125,40.7443656921387,14.6643896102905,-6.96267890930176,3.35661697387695,33.1788482666016,9.74241924285889,-0.209852941586643,34.0007209777832,9.97234058380127,55.9808454483772,16.0910884167445,0.648817837238312,0.120045222342014,0.403531193733215,0.141973584890366,1.13773796356186,0.963501672125579,0.0404108951089084,0.854750168866088,0.347566148783249,1.022291146,2.61021719,4.924793329,0.219036734,0.57977091
Ronda1_Mango90Frente04.jpg,0.209556490182877,0.0797784253954887,-75.8671798706055,8658.087890625,-0.0224618557840585,0.135681837797165,2824.83569335938,36698.03515625,37.6049041748047,15.1150236129761,-6.7795786857605,3.16958212852478,31.5344142913818,9.59185123443604,-0.21498984001943,32.3475608825684,9.80137729644775,56.4638096472152,16.0354756893285,0.662142515182495,0.121191509068012,0.371909409761429,0.147131130099297,1.19267407669281,0.965558475811057,0.0407067137722736,0.825168205711837,0.41243438980034,1.004921466,2.618914045,4.954622752,0.221309766,0.589780124
Ronda1_Mango90Frente05.jpg,0.195481330156326,0.0669131428003311,-50.3591537475586,7501.21875,-0.0189372338354587,0.113715954124928,1956.18383789063,30448.84765625,36.7198257446289,14.6716537475586,-6.60532665252686,2.41173362731934,29.7126922607422,8.30050086975098,-0.222306568261775,30.4875507354736,8.46747016906738,56.8162115717407,13.6224532430124,0.6319779753685,0.114727735519409,0.361821472644806,0.144452482461929,1.05930182806365,0.969351366135259,0.0484385506276011,0.826694471196966,0.398910954503764,1.047447691,2.617217088,4.949560997,0.217167291,0.571616322
Ronda1_Mango90Frente06.jpg,0.19177933037281,0.0707417428493499,-70.7019577026367,8522.5517578125,-0.0161947160959243,0.135667324066162,2917.658203125,37084.60546875,39.0407104492188,14.9913492202759,-6.77136087417603,2.37997198104858,28.7097339630127,9.23980808258057,-0.235855925399418,29.5487518310547,9.3813419342041,57.1332989272268,17.0124434821027,0.575276434421539,0.115654088556767,0.38229963183403,0.148003533482552,1.25441779105193,0.961960330353978,0.0485509621278234,0.836038169134038,0.396558464888453,1.060083719,2.61229668,4.932807942,0.215617018,0.564906985
Ronda1_Mango90Frente07.jpg,0.184246465563774,0.0648982003331184,-90.9887847900391,10026.6640625,-0.015976233407855,0.150965318083763,3533.78466796875,40376.27734375,42.6038322448731,15.5373601913452,-6.76310634613037,2.33903956413269,27.3344535827637,8.68941307067871,-0.247420579422915,28.2209892272949,8.80137920379639,57.1746209352462,18.6752850635204,0.513842701911926,0.124929450452328,0.415834367275238,0.153020441532135,1.41967682613924,0.957204586110249,0.0418039380349773,0.844222743562515,0.390732084725887,1.061054438,2.615315992,4.943264891,0.215726753,0.565380319
Ronda1_Mango90Frente08.jpg,0.200782507658005,0.0698329135775566,-102.827781677246,10821.814453125,-0.0123074939474463,0.151588216423988,3740.8623046875,42204.7421875,42.9023475646973,15.6206064224243,-7.36557483673096,2.66366100311279,29.1644802093506,9.12701225280762,-0.252552926756566,30.1539936065674,9.2710599899292,57.9105712800755,18.7432076811978,0.54657655954361,0.133370667695999,0.418555945158005,0.153426796197891,1.6930181575089,0.949732973691931,0.0315581944280213,0.792733663981767,0.516704342490324,1.002971082,2.625661245,4.977871326,0.221994089,0.592813756
Ronda1_Mango90Frente09.jpg,0.198847651481628,0.0664379373192787,-70.5705871582031,8200.4853515625,-0.0113249262794852,0.128333106637001,2607.49682617188,34642.30859375,37.2522315979004,15.237717628479,-7.17773389816284,2.38795304298401,29.2628326416016,8.59000778198242,-0.245284999699781,30.1858444213867,8.72573566436768,58.2409214721773,15.4043579332069,0.617166817188263,0.124215185642242,0.36448273062706,0.149733081459999,1.30555987510369,0.964106004614807,0.0397860451807475,0.805044010226369,0.464956059450452,1.015141307,2.618412776,4.953192641,0.220300168,0.585321642
Ronda1_Mango90Frente10.jpg,0.19811549782753,0.0691139101982116,-41.6036338806152,7124.14111328125,-0.0182950459420681,0.124681487679482,2638.04809570313,35505.42578125,37.4525947570801,16.458703994751,-6.47627019882202,2.30316400527954,30.2664012908936,9.5275182723999,-0.213975561033443,31.0233955383301,9.57205677032471,56.8375576915644,14.5234780307396,0.640381217002869,0.124714285135269,0.371915370225906,0.165799021720886,1.42410474913177,0.967454580567862,0.0439540941944566,0.803885597314969,0.476243247907377,1.046465632,2.620621369,4.961329626,0.217477564,0.57296491
Ronda1_Mango90Frente11.jpg,0.210174262523651,0.0747322961688041,-77.921760559082,9006.2939453125,-0.0159770715981721,0.133685246109962,2817.9287109375,36193.73046875,42.5933151245117,15.2166166305542,-7.28384685516357,2.45447969436646,30.9120960235596,9.76454162597656,-0.235630959714149,31.8131713867188,9.89467811584473,57.2457174772906,16.042249500008,0.571843266487122,0.120032250881195,0.417417466640472,0.151663511991501,1.55067884210981,0.954648086054361,0.0342120654655381,0.781279913402646,0.535948986843909,0.98769678,2.625882932,4.978668132,0.223367789,0.598931694
Ronda1_Mango90Frente12.jpg,0.206901118159294,0.0769679620862007,-129.26008605957,12045.9052734375,-0.0147822676226496,0.167943924665451,4714.4033203125,46598.171875,45.2814903259277,16.4281368255615,-7.40232992172241,2.64093112945557,30.0178565979004,10.3543863296509,-0.246597550864914,30.9863376617432,10.4833545684814,57.3708200181332,20.559140910426,0.536743521690369,0.135922774672508,0.442992329597473,0.162340134382248,1.77057154640917,0.947764215855737,0.0359176995704804,0.799114274308756,0.516089912593846,0.965895558,2.624448503,4.973351119,0.225284163,0.607529543
Ronda1_Mango90Frente13.jpg,0.196028932929039,0.070534773170948,-86.4119338989258,9668.072265625,-0.0165741331875324,0.144664376974106,3080.00122070313,38039.34765625,42.0289611816406,15.091555595398,-7.02584362030029,2.42709231376648,28.964672088623,9.34345436096191,-0.242565964371276,29.8635005950928,9.469801902771,57.2939626842916,16.9238495741127,0.544533729553223,0.119699344038963,0.411102205514908,0.149455726146698,1.43413672156499,0.956116455865318,0.0375500722798876,0.814898000723357,0.457559976207176,1.011068117,2.620438797,4.960090964,0.220829345,0.587655998
Ronda1_Mango90Frente14.jpg,0.200570687651634,0.0632552728056907,-36.7576599121094,6845.98291015625,-0.0181380957365036,0.109476022422314,1820.19299316406,28994.6796875,38.8053894042969,14.710958480835,-6.70075750350952,2.14271092414856,30.465389251709,8.54750347137451,-0.219946557910274,31.2493267059326,8.61222457885742,56.9059262763682,12.8384104040099,0.612357676029205,0.109914809465408,0.382852494716644,0.148239195346832,1.12345417069067,0.96799920733219,0.0509541817505026,0.826486327810398,0.406780950951615,1.055646901,2.616279101,4.946532409,0.216297559,0.567846338
