filename,ExG_mean,ExG_std,VARI_mean,VARI_std,NGRDI_mean,NGRDI_std,VIgreen_mean,VIgreen_std,L_mean,L_std,a_mean,a_std,b_mean,b_std,a_over_b,colorfulness_mean,colorfulness_std,Hue_mean_deg,Hue_std_deg,S_mean,S_std,V_mean,V_std,GLCM_contrast_mean,GLCM_correlation_mean,GLCM_energy_mean,GLCM_homogeneity_mean,GLCM_dissimilarity_mean,entropy,skewness,kurtosis,std,energy
Ronda2_Mango79Frente16.jpg,0.207234561443329,0.0718482732772827,-63.1774635314941,9648.80078125,-0.0222770925611257,0.145576894283295,3298.40698242188,39499.14453125,40.0096740722656,16.5120182037354,-6.51069736480713,2.88894128799438,31.739860534668,9.90337657928467,-0.205126842181443,32.529426574707,9.902907371521,56.2945562792006,17.4743812059594,0.639945685863495,0.128042459487915,0.400297373533249,0.168583005666733,1.22161468136473,0.970822637510233,0.03604162604668,0.838370133090475,0.386538852630789,1.030673138,2.611807422,4.930499203,0.218377786,0.576888576
Ronda2_Mango79Frente17.jpg,0.188769072294235,0.0712918937206268,-67.7855072021484,8596.171875,-0.0474620908498764,0.139852225780487,2869.76538085938,37173.953125,42.2997779846191,16.3147563934326,-4.38857936859131,3.04223203659058,32.315315246582,9.40429878234863,-0.135804937496237,32.7385520935059,9.4563455581665,51.6989350970456,16.0558008141704,0.62873125076294,0.125880658626556,0.434545397758484,0.16765983402729,0.982299724274525,0.976084252282355,0.0389260998664449,0.862956508692303,0.322093613687523,1.028826625,2.605131075,4.907192907,0.218096183,0.575659452
Ronda2_Mango79Frente18.jpg,0.152408242225647,0.0527856945991516,-67.4740829467773,8969.7177734375,-0.0675927326083183,0.137041196227074,2861.30932617188,37245.703125,42.6828918457031,15.1383295059204,-1.9254344701767,2.0138258934021,30.6258640289307,8.21215915679932,-0.0628695558671958,30.7673034667969,8.1559534072876,47.5157217833946,14.858562473261,0.595688700675964,0.102361217141151,0.450114160776138,0.157079622149467,0.918390745087486,0.973964095715572,0.0425194764860477,0.877444514600979,0.28845476805252,1.062388046,2.597336485,4.881049097,0.214318352,0.559323559
Ronda2_Mango79Superior01.jpg,0.26631960272789,0.0948185548186302,-27.3977546691895,8051.54931640625,-0.0475070551037788,0.13511997461319,2628.4892578125,36443.98828125,47.6051712036133,11.0379247665405,-5.75169086456299,3.67841267585754,41.6599388122559,10.6014747619629,-0.138062873522279,42.1839637756348,10.7270412445068,52.5355774190721,14.1329488882132,0.711262047290802,0.114133715629578,0.488364964723587,0.110404409468174,1.0436693753855,0.928257160973107,0.0657543984939524,0.846069734028824,0.361856265542623,0.961955256,2.614223485,4.937960279,0.224811565,0.605402396
Ronda2_Mango79Superior02.jpg,0.242113023996353,0.0874477550387382,-31.1183795928955,8338.7548828125,-0.0567983388900756,0.123542308807373,2298.15673828125,34389.40234375,49.9773139953613,10.5062980651855,-4.25043392181397,3.91393327713013,41.0096702575684,9.54357624053955,-0.103644674392209,41.3962211608887,9.62355422973633,50.4496642911565,13.1113249093786,0.669063448905945,0.0990949943661689,0.521325349807739,0.10648699849844,0.90777409310267,0.932092847592996,0.0693257362791043,0.850044788013569,0.344430156829899,0.944450991,2.613436594,4.935101764,0.226284228,0.612045518
Ronda2_Mango80Frente01.jpg,0.180743515491486,0.0635095536708831,-35.8312568664551,7817.10009765625,-0.0418991446495056,0.116418242454529,1965.4716796875,30537.318359375,40.3454093933106,14.0134773254395,-4.62668657302856,1.91875088214874,30.6731395721436,8.75936222076416,-0.150838376379378,31.0676212310791,8.80108737945557,52.3633803431621,12.9276004396196,0.600395917892456,0.09175705909729,0.410265266895294,0.142370134592056,1.12302793625981,0.963434997191948,0.0488481709560405,0.815131205945718,0.430171971611235,1.019672253,2.619383547,4.956604852,0.219934936,0.583713762
Ronda2_Mango80Frente02.jpg,0.192762777209282,0.0773806720972061,-72.0568466186523,8831.642578125,-0.0475887022912502,0.139266565442085,2931.85668945313,37485.546875,40.6592826843262,14.8340301513672,-4.48385238647461,2.4305272102356,32.5212478637695,10.5253868103027,-0.137874549091061,32.9064865112305,10.5636720657349,51.878788342162,15.5599031062249,0.642111957073212,0.12457899004221,0.416559219360352,0.149853393435478,1.19355086451514,0.963217502750119,0.0391359675998902,0.838955565409702,0.390859161563794,1.030620354,2.609769844,4.923522216,0.218205669,0.576137142
Ronda2_Mango80Frente03.jpg,0.199998408555985,0.0885728225111961,-80.7270431518555,10886.119140625,-0.0568555630743503,0.160781696438789,3871.66772460938,43151.796875,39.9580345153809,15.8559951782227,-4.20314455032349,3.14086484909058,33.789909362793,11.4022083282471,-0.124390524518772,34.1676483154297,11.483567237854,51.1537531356591,17.4094434121251,0.688468337059021,0.13887982070446,0.412601739168167,0.156353816390038,1.27979192869533,0.964753799540415,0.0397719531555399,0.848800435359849,0.37799082779357,1.027780245,2.602670385,4.898840836,0.217956505,0.57505038
Ronda2_Mango80Frente04.jpg,0.203840777277946,0.0757846385240554,-54.7462272644043,8366.658203125,-0.0569261386990547,0.132543683052063,2681.23828125,36073.046875,40.2083549499512,14.2108125686646,-4.07817506790161,2.62477517127991,34.9156875610352,9.70820999145508,-0.116800651844666,35.2306060791016,9.78155612945557,51.1082831197151,14.1788892112933,0.698261857032776,0.112880453467369,0.416632354259491,0.140734523534775,1.05062129826231,0.965294217968617,0.0426012212866992,0.850501590573059,0.349531168272775,1.038444254,2.606612806,4.912540175,0.217292186,0.572158939
Ronda2_Mango80Frente05.jpg,0.207932993769646,0.0710220709443092,-43.2184066772461,8028.44287109375,-0.0425071194767952,0.122047588229179,2330.95971679688,33142.51171875,39.4655380249023,14.0951814651489,-5.14637517929077,2.36279988288879,34.0606269836426,9.26737117767334,-0.151094552083593,34.506290435791,9.34848785400391,53.1201218225513,13.4372914824511,0.683965802192688,0.0980219766497612,0.402304708957672,0.141710251569748,1.06005636395545,0.965407736386552,0.0492929356340757,0.838206932546795,0.371223703345941,1.063765774,2.613111426,4.935685603,0.215321043,0.563631516
Ronda2_Mango80Frente06.jpg,0.211207583546639,0.0686399489641189,-38.8536605834961,7719.552734375,-0.032749630510807,0.117993637919426,2181.248046875,32239.9609375,42.1338500976563,13.7178058624268,-5.97538042068482,2.14911246299744,33.4882850646973,8.95085716247559,-0.17843196232224,34.0565376281738,9.05863761901856,54.2057878731042,12.957737147441,0.627524316310883,0.0931708291172981,0.423503994941711,0.137876465916634,1.02927285327512,0.963996323340123,0.0419669181233492,0.828408363303666,0.388546431987575,1.047778779,2.620190951,4.959864644,0.217331066,0.572327924
Ronda2_Mango80Frente07.jpg,0.212021306157112,0.0745856538414955,-65.4602890014648,9519.5048828125,-0.0342992432415485,0.137719288468361,2859.23754882813,37168.18359375,44.9655532836914,14.4939270019531,-6.00674819946289,2.28523778915405,33.5346031188965,10.0323820114136,-0.179120897193112,34.1169815063477,10.1268796920776,53.8134525579319,15.1311871644007,0.595669865608215,0.101527743041515,0.452194720506668,0.145889550447464,1.13391324309421,0.961655740626068,0.0431432453022782,0.823577967711538,0.410928471343213,1.021763256,2.622671122,4.967855234,0.220002801,0.584012323
Ronda2_Mango80Frente08.jpg,0.194606751203537,0.0677261650562286,-71.0175476074219,8958.5947265625,-0.0418325178325176,0.139106169342995,2821.82177734375,37420.4921875,44.9279022216797,13.9342861175537,-5.09670495986939,2.08762264251709,32.2434463500977,9.32967376708984,-0.1580694849722,32.6943016052246,9.38615989685059,52.2938670247109,15.2742817659407,0.577209115028381,0.0992318540811538,0.455397814512253,0.140074133872986,1.12058286309669,0.958148191685232,0.043909222295635,0.835139706660495,0.387841218690093,0.992315953,2.622248155,4.965910377,0.222722688,0.596053958
Ronda2_Mango80Frente09.jpg,0.185403242707253,0.0643641725182533,-35.5977478027344,6973.966796875,-0.0410401485860347,0.11223092675209,1962.01501464844,30884.880859375,42.1258163452149,13.9983549118042,-4.74950695037842,1.93964779376984,31.3263378143311,8.76399421691895,-0.151613858505015,31.725248336792,8.83036136627197,52.290784166038,12.53063398107,0.588829815387726,0.0842062681913375,0.428284883499146,0.141915917396545,0.96263116865224,0.968416028368632,0.0495180602305955,0.841468928003376,0.361473976847069,0.972444559,2.617895692,4.950778812,0.224174866,0.602543706
Ronda2_Mango80Frente10.jpg,0.17603212594986,0.058234617114067,-50.5011901855469,7802.056640625,-0.0354558229446411,0.122132882475853,2231.53564453125,32614.802734375,41.4988327026367,16.2107753753662,-4.96841096878052,1.80070543289185,29.3531684875488,8.43176078796387,-0.169263191099639,29.8206615447998,8.44738578796387,53.1890673854832,13.2238856236732,0.56688928604126,0.0965379774570465,0.419572442770004,0.167177766561508,1.28528829785731,0.970510498945231,0.0427868670760901,0.811639333968406,0.444438421456143,1.073234259,2.619650733,4.958936473,0.214734891,0.561110733
Ronda2_Mango80Frente11.jpg,0.184240505099297,0.0606740750372409,-47.1200485229492,7420.67919921875,-0.0330594629049301,0.132073745131493,2648.52758789063,35697.8515625,43.6512870788574,15.7451114654541,-5.37900447845459,1.8427449464798,30.0157508850098,8.73075294494629,-0.179206060753552,30.5433216094971,8.75248241424561,53.5393251900326,14.7731468491554,0.554039716720581,0.10429609566927,0.439107894897461,0.161538794636726,1.32858435588043,0.965621625295614,0.0314810624420669,0.795614640964965,0.483442473213757,1.031938354,2.625200858,4.976890544,0.219181249,0.580404198
Ronda2_Mango80Frente12.jpg,0.199078470468521,0.0584143847227096,-95.1318054199219,10087.3896484375,-0.0319252349436283,0.144516006112099,3266.41772460938,39611.90625,48.5873069763184,15.1659440994263,-5.8349232673645,1.85403442382813,31.7711811065674,8.68986988067627,-0.183654590805308,32.3606948852539,8.67125034332275,53.6442024387749,16.6089105253738,0.536188840866089,0.113261394202709,0.488246232271194,0.155397549271584,1.51467114923794,0.952042777224946,0.0328809384291717,0.789122452260542,0.509196199243377,0.984645791,2.628390707,4.98692147,0.223918033,0.601392856
Ronda2_Mango80Frente13.jpg,0.196472302079201,0.0631059110164642,-70.9568099975586,9519.1650390625,-0.0365054383873939,0.142015397548676,3038.71606445313,38483.4375,44.9880027770996,16.3974628448486,-5.4466438293457,1.81990420818329,31.9676418304443,9.33981800079346,-0.17037990654834,32.4827728271484,9.32792568206787,53.2312316333433,16.1493821263545,0.579219102859497,0.109164506196976,0.455128133296967,0.168556153774261,1.28385080723103,0.968433863044479,0.0305798115373125,0.812346490362025,0.445480704442049,1.003059935,2.62468868,4.974419253,0.221944063,0.592591672
Ronda2_Mango80Frente14.jpg,0.195510700345039,0.055784173309803,-44.0264549255371,7171.244140625,-0.0373020023107528,0.112250834703445,1993.48315429688,30964.013671875,40.7067260742188,15.8330583572388,-5.14562463760376,1.48231673240662,32.2879219055176,8.38291645050049,-0.159366857088773,32.734130859375,8.36268424987793,53.4090990121332,12.3069254940967,0.637787699699402,0.110361680388451,0.413980960845947,0.164721474051476,1.11533867087303,0.973686061779403,0.0521598797853333,0.82971356733474,0.394576988488048,1.04236033,2.615005904,4.941792989,0.217510693,0.573109016
Ronda2_Mango80Frente15.jpg,0.195960015058517,0.0587949939072132,-52.4948539733887,7420.4443359375,-0.0440422892570495,0.122123755514622,2294.95288085938,33236.62109375,40.9327278137207,16.4970531463623,-4.62707042694092,1.89535474777222,33.1089859008789,9.15332508087158,-0.139752707600161,33.499683380127,9.09733295440674,52.593060720361,13.481431588778,0.65547114610672,0.114284381270409,0.420645177364349,0.172483518719673,1.08470116435954,0.976129304345797,0.0430328276159353,0.840770591271698,0.369872511242912,1.058518504,2.610247511,4.925718224,0.215609981,0.564876638
Ronda2_Mango80Frente16.jpg,0.196092426776886,0.062851071357727,-72.8997268676758,8533.017578125,-0.0544502884149551,0.131562680006027,2568.66967773438,35061.25390625,44.0266456604004,16.9908485412598,-3.91508674621582,2.05370712280273,34.2419471740723,9.65883827209473,-0.11433598460887,34.5406188964844,9.60708999633789,50.8547187550974,14.6429918017307,0.644526362419128,0.131135120987892,0.457528978586197,0.175967261195183,1.13808674313267,0.975662597822215,0.035564602279761,0.853349956508584,0.351017482874441,1.041188408,2.605965061,4.910428863,0.216969652,0.570758298
Ronda2_Mango80Frente17.jpg,0.185759201645851,0.0669993385672569,-37.5087585449219,8488.7275390625,-0.0585491843521595,0.146015346050262,3275.01025390625,39942.15234375,44.1605758666992,18.1230030059814,-3.47238087654114,2.16511750221252,33.2691116333008,10.08775806427,-0.104372515676725,33.5295486450195,10.0554161071777,49.9457785524142,15.8385191420707,0.632970452308655,0.135326877236366,0.460935443639755,0.186613664031029,1.15505188283833,0.978187264411224,0.0356867522922851,0.856115365640747,0.349442990470125,1.028366551,2.606165078,4.911001661,0.218148779,0.575888898
Ronda2_Mango80Frente18.jpg,0.183685928583145,0.0605791807174682,-58.1689796447754,8014.244140625,-0.0426297932863235,0.130820885300636,2589.8447265625,34778.55078125,43.3846397399902,16.696081161499,-4.59385490417481,1.8977245092392,31.3027286529541,9.06452655792236,-0.146755733458199,31.6997108459473,9.04761981964111,52.0411813882319,14.826630817161,0.587999820709229,0.104755915701389,0.443484216928482,0.173680186271667,1.18205294269456,0.973764190780417,0.0357524872212144,0.839820642247346,0.380732241090393,1.048139148,2.613724864,4.937557788,0.216842207,0.570205427
Ronda2_Mango80Superior01.jpg,0.308447867631912,0.0998810604214668,-28.179256439209,8310.861328125,-0.0572376884520053,0.118936017155647,2162.73266601563,32664.427734375,49.9289741516113,11.2640581130981,-5.0805869102478,2.50077986717224,47.5520324707031,11.7258653640747,-0.106842686741298,47.8778686523438,11.7672319412231,51.7913026430381,12.1378145424367,0.789654791355133,0.110618025064468,0.522923588752747,0.115417964756489,0.999174319356971,0.937060373980585,0.0740535264682317,0.84758205172546,0.352431247448332,0.967046008,2.608300213,4.917754644,0.223822436,0.600964828
Ronda2_Mango80Superior02.jpg,0.244708761572838,0.0619677975773811,-34.7344589233398,7050.70849609375,-0.0581576451659202,0.110426440834999,1886.234375,30588.30078125,54.5707511901856,12.7821531295776,-3.94573879241943,1.69127547740936,42.5029220581055,9.27711200714111,-0.0928345299670666,42.7278823852539,9.23697566986084,49.9109808749348,11.5986083907118,0.642093002796173,0.0862548500299453,0.575409412384033,0.136486276984215,1.11395156309076,0.95281545442007,0.0508350271570427,0.843810990317111,0.372228592087,0.96004603,2.611582192,4.92906304,0.224704726,0.604922139
Ronda2_Mango81Frente01.jpg,0.232194051146507,0.096276044845581,-69.2124099731445,9350.841796875,-0.0147716561332345,0.149211600422859,3699.9208984375,41655.38671875,35.3161888122559,14.6325702667236,-7.40858459472656,3.02783250808716,33.4253654479981,12.1954698562622,-0.221645582425602,34.3277091979981,12.3145332336426,57.9229755689365,18.3180628642016,0.735880672931671,0.121722534298897,0.348185628652573,0.145000949501991,1.32591976815084,0.95527206650161,0.0429859961878131,0.805683920292415,0.471592767320506,1.010773043,2.622829114,4.968383987,0.221030128,0.588543176
Ronda2_Mango81Frente02.jpg,0.237066209316254,0.0953863114118576,-104.271133422852,10987.6572265625,-0.0188699029386043,0.145371064543724,3368.78247070313,40541.57421875,36.0583190917969,14.1777334213257,-7.20266819000244,3.04151344299316,34.4406471252441,12.1618747711182,-0.209132777375479,35.2938613891602,12.2287654876709,57.3791452304577,17.3080444414553,0.745872378349304,0.122052125632763,0.357706964015961,0.143087521195412,1.17433926354598,0.958235377532813,0.0438139144790055,0.829687178094206,0.410092911170417,1.031374945,2.618425531,4.953533222,0.218745824,0.578497354
Ronda2_Mango81Frente03.jpg,0.233255565166473,0.0945950597524643,-69.4278106689453,8354.6455078125,-0.0370272360742092,0.143466129899025,2953.7880859375,37243.484375,37.8163528442383,13.8983678817749,-6.06374263763428,3.72669744491577,35.5988922119141,11.7170276641846,-0.17033514975226,36.2741394042969,11.8073472976685,54.953985786353,16.4630025670986,0.744739294052124,0.130076169967651,0.381671249866486,0.137497141957283,1.01824683126548,0.961894135274543,0.0478187125661591,0.86055747617559,0.337241598990219,1.028264774,2.604512997,4.905243046,0.218012924,0.575296349
Ronda2_Mango81Frente04.jpg,0.230519220232964,0.0959104597568512,-41.3645668029785,8470.96484375,-0.0431322231888771,0.134488731622696,2672.63110351563,35101.9453125,38.2913970947266,13.4380321502686,-5.65467119216919,3.65639805793762,35.8402633666992,11.3638849258423,-0.157774264456032,36.4224967956543,11.5068740844727,53.8852175486383,15.7050164471825,0.740573048591614,0.128815874457359,0.388269245624542,0.129684835672379,1.03416445348015,0.958440838798335,0.0468747826554055,0.84240873771868,0.374471064065751,1.011955009,2.611842322,4.930390688,0.220107267,0.584472088
Ronda2_Mango81Frente05.jpg,0.224680557847023,0.0855341404676437,-47.9276847839356,8527.5888671875,-0.0310468878597021,0.129273384809494,2511.1337890625,34293.30078125,36.3612213134766,13.462381362915,-6.21415328979492,3.12263870239258,34.4139442443848,10.6198501586914,-0.180570795485123,35.0804214477539,10.7159481048584,55.4467632407759,14.8840441976956,0.739256739616394,0.10745120793581,0.365139573812485,0.135504439473152,1.02848399042077,0.961182470445812,0.0550221479621842,0.846738660175313,0.361993829487094,1.03707881,2.61464914,4.940525209,0.217957342,0.575054028
