filename,ExG_mean,ExG_std,VARI_mean,VARI_std,NGRDI_mean,NGRDI_std,VIgreen_mean,VIgreen_std,L_mean,L_std,a_mean,a_std,b_mean,b_std,a_over_b,colorfulness_mean,colorfulness_std,Hue_mean_deg,Hue_std_deg,S_mean,S_std,V_mean,V_std,GLCM_contrast_mean,GLCM_correlation_mean,GLCM_energy_mean,GLCM_homogeneity_mean,GLCM_dissimilarity_mean,entropy,skewness,kurtosis,std,energy
Ronda3_Mango05Frente06.jpg,0.159784346818924,0.0476328581571579,-18.1618957519531,10058.091796875,-0.124437436461449,0.142240449786186,3298.78247070313,41519.55078125,44.7748336791992,14.0962839126587,3.81018304824829,2.51515221595764,40.6417083740234,9.47381687164307,0.0937505631467525,40.9151840209961,9.39642715454102,42.4210016335223,14.00674204599,0.763175368309021,0.104599080979824,0.514581859111786,0.160447746515274,1.17944567641825,0.961987540409592,0.0489558786817652,0.835897618403313,0.380831075285262,1.049316907,2.616729564,4.947999737,0.216931613,0.570593246
Ronda3_Mango05Frente07.jpg,0.144158780574799,0.0454804114997386,-26.0623950958252,10681.0380859375,-0.131476864218712,0.145526245236397,3491.75756835938,43152.43359375,47.1858367919922,13.838415145874,4.99598741531372,2.10042071342468,40.6878700256348,9.50666618347168,0.122788128524255,41.0720710754395,9.39870738983155,40.7986905277009,13.9362153547467,0.729399740695953,0.09666658192873,0.546617686748505,0.154578551650047,1.12684047600828,0.960623281935352,0.0562251672657867,0.871459997833566,0.308043622938129,1.065027517,2.603434925,4.902262128,0.214477195,0.56000467
Ronda3_Mango05Frente08.jpg,0.149088591337204,0.0466518774628639,-31.5462093353272,12134.20703125,-0.132716581225395,0.146477818489075,3541.890625,43533.5859375,50.0067481994629,13.0409164428711,5.51836538314819,1.9135125875473,42.462646484375,9.6549711227417,0.129958112334784,42.8920402526856,9.5227460861206,40.4452317836131,14.0535020170383,0.723149478435516,0.0987921729683876,0.581027865409851,0.144603163003922,1.11202612017242,0.952540020312718,0.0545540084882944,0.868620331049608,0.314156804085911,1.042733881,2.607347008,4.915346593,0.216857022,0.570269678
Ronda3_Mango05Frente09.jpg,0.167490482330322,0.050838153809309,-31.4112434387207,9882.1953125,-0.138028517365456,0.144664242863655,3445.99731445313,42615.25,46.6452827453613,13.3618650436401,5.41864919662476,2.12485074996948,43.6597366333008,9.84861278533936,0.124110899726561,44.0682678222656,9.74848175048828,41.5376260117853,13.7491523272586,0.794094324111939,0.118438482284546,0.545071423053742,0.148414000868797,1.24813277709644,0.952997556820529,0.0441878926198411,0.815719600039183,0.427607718542488,0.994525837,2.626027609,4.97896847,0.222810064,0.596443248
Ronda3_Mango05Frente10.jpg,0.191029340028763,0.0649042353034019,-6.46904134750366,7762.8828125,-0.119109965860844,0.142939835786819,3125.37548828125,40434.12109375,41.6014938354492,12.4186220169067,2.28011870384216,3.7229380607605,41.6390380859375,9.70516681671143,0.0547591589072904,41.8908996582031,9.60269832611084,44.7611050007657,13.9514172302669,0.82630717754364,0.111184522509575,0.471863776445389,0.13313515484333,1.28592180646335,0.942841990267293,0.0505418842654555,0.812154399426423,0.43666106488989,1.059135806,2.622716099,4.969068212,0.216340043,0.568030142
Ronda3_Mango05Frente11.jpg,0.203226581215858,0.0710137784481048,-20.0675411224365,9316.9912109375,-0.120129741728306,0.142244294285774,3159.06958007813,40679.04296875,45.4570198059082,12.1313791275024,2.7893693447113,3.64523577690125,44.3752326965332,10.2237739562988,0.0628586978497272,44.6417846679688,10.0928735733032,44.2838778005506,13.9588440125225,0.814864993095398,0.106695115566254,0.517590463161469,0.130982398986816,1.29057025313646,0.935717557271966,0.04279788515915,0.788756207599322,0.493299703772579,1.014273392,2.627465851,4.984455667,0.220985377,0.588345367
Ronda3_Mango05Frente12.jpg,0.194316729903221,0.0731808543205261,-24.3671035766602,10416.8740234375,-0.120793975889683,0.144512459635735,3148.22094726563,40718.41796875,48.2653350830078,11.6503505706787,3.20811295509338,3.70457315444946,44.5332794189453,10.3871278762817,0.0720385517579512,44.8410148620606,10.2178335189819,43.3661457083535,14.096329732774,0.771239697933197,0.10187354683876,0.549831688404083,0.124512486159801,1.39200552796457,0.916934429626255,0.0505172038284888,0.793316673378823,0.489911513149947,0.960500327,2.627078247,4.982411906,0.225943728,0.610505681
Ronda3_Mango05Frente13.jpg,0.18818399310112,0.0702377706766128,-31.972053527832,10097.4638671875,-0.12348785251379,0.141847744584084,2997.10229492188,39556.73828125,45.0504417419434,12.5280504226685,3.08355069160461,3.09753704071045,43.0598869323731,10.4790391921997,0.0716107475091916,43.3188209533691,10.3221120834351,43.4922423212142,14.0220413068376,0.793441474437714,0.0990828052163124,0.514127433300018,0.135190188884735,1.34677843581666,0.937599017863613,0.0450090961864506,0.816508783678501,0.434030511027821,0.995398915,2.623294603,4.969741416,0.222473013,0.594942415
Ronda3_Mango05Frente14.jpg,0.184702232480049,0.0634086579084396,-29.3993682861328,9511.5595703125,-0.117136120796204,0.141695261001587,3258.8525390625,41683.3984375,42.0230979919434,12.4967966079712,2.30737853050232,2.83121109008789,41.1105155944824,9.98998737335205,0.0561262367200945,41.3008041381836,9.87204647064209,44.3869179517236,14.0054201668823,0.805578172206879,0.101745650172234,0.476385474205017,0.136813640594482,1.11403988724456,0.950752365843689,0.0501991545519748,0.82645426400973,0.401145137631743,1.014019841,2.620473921,4.960217288,0.220561966,0.586475808
Ronda3_Mango05Frente15.jpg,0.179751306772232,0.0627029538154602,-20.8013706207275,10694.34765625,-0.115079164505005,0.14802910387516,3486.33251953125,43394.12109375,41.5351257324219,12.8110990524292,2.10916590690613,3.28305459022522,40.1269607543945,10.1040353775024,0.0525623138839269,40.3403434753418,10.0074262619019,44.5208349925195,14.5184908462698,0.795189023017883,0.107160784304142,0.46939742565155,0.140665173530579,1.13652764030087,0.95262926691311,0.0467141317366805,0.832248919579298,0.391106356439374,1.030297843,2.619056292,4.955532641,0.218940646,0.579350066
Ronda3_Mango05Frente16.jpg,0.18444512784481,0.0737367570400238,-44.7467803955078,9496.2431640625,-0.117305159568787,0.152568772435188,3347.21142578125,41336.28515625,43.4317588806152,12.3562860488892,2.24586772918701,3.91765570640564,40.9985733032227,10.5414152145386,0.0547791678512551,41.2762870788574,10.4242258071899,44.1904066545099,14.9984955298251,0.781526446342468,0.119716972112656,0.489988893270493,0.130743891000748,1.22888347377568,0.940384520518262,0.0568974730604972,0.844669200096432,0.371097158825212,1.016850235,2.611683724,4.929788175,0.219672724,0.582561059
Ronda3_Mango05Frente17.jpg,0.177293851971626,0.0704720392823219,-23.5667686462402,9204.4287109375,-0.111722499132156,0.167893633246422,4156.63720703125,45651.1484375,41.5595893859863,14.1864337921143,1.60096228122711,4.16534996032715,38.9808197021484,11.0425186157227,0.0410705134743015,39.2623405456543,10.9463729858398,44.8205343277925,16.845959055547,0.779632925987244,0.129788383841515,0.46601015329361,0.153123870491982,1.44637190273761,0.949562331592737,0.0411717652439663,0.836177283486433,0.399248973035622,1.010324784,2.61509745,4.941675687,0.220468401,0.586063157
Ronda3_Mango05Frente18.jpg,0.196434512734413,0.068698264658451,-30.3546772003174,11716.7158203125,-0.108484826982021,0.15576359629631,3788.74951171875,44982.71875,41.8873596191406,13.8088541030884,1.43098366260529,3.84473037719727,41.1725158691406,11.0286331176758,0.0347557984264515,41.4017448425293,10.9330492019653,45.7014858139062,15.3811847039618,0.815399050712585,0.113257683813572,0.470825105905533,0.153955578804016,1.36952848554061,0.950814682183719,0.0431471507897674,0.835421448887064,0.393232818169096,1.055982898,2.615633628,4.944405546,0.216191256,0.567386593
Ronda3_Mango05Superior01.jpg,0.190370932221413,0.0555838532745838,2.0941801071167,7156.30029296875,-0.148413926362991,0.126629248261452,2557.43383789063,36820.04296875,51.8643264770508,10.7942762374878,7.61783695220947,2.41786408424377,50.1446952819824,10.2081069946289,0.151917105246175,50.783821105957,10.177170753479,40.9630681287224,12.0845856824905,0.82311749458313,0.0970551297068595,0.618964016437531,0.127866983413696,1.29331123827675,0.911272224138476,0.0696396289284115,0.823826744996465,0.417755631514281,1.034035087,2.61973597,4.958151291,0.218565721,0.577709743
Ronda3_Mango05Superior02.jpg,0.242482587695122,0.0736082717776298,-17.5666084289551,9672.0595703125,-0.136858254671097,0.127694606781006,2429.96752929688,35378.01171875,48.6854057312012,9.74370765686035,5.30693769454956,3.38699460029602,51.0937843322754,10.6488952636719,0.103866600661219,51.4902229309082,10.6003341674805,43.8286439011601,12.2118044280896,0.900340557098389,0.103009603917599,0.570970058441162,0.116785138845444,1.1996031468409,0.890857094852071,0.0739964485818713,0.824814229899913,0.409105349600688,1.050712356,2.618692368,4.955038893,0.216850872,0.570243009
Ronda3_Mango06Frente01.jpg,0.170802190899849,0.0511383973062038,-18.1438217163086,8702.236328125,-0.132067620754242,0.13704876601696,3113.36328125,40219.73828125,46.2920303344727,13.8640270233154,4.64186811447144,1.50209903717041,43.3235282897949,9.99906635284424,0.107144276946931,43.6208305358887,9.89623069763184,42.0652015104607,13.0312130470403,0.785405397415161,0.0957007482647895,0.537538170814514,0.156046032905579,1.34959877448173,0.955161830131387,0.0514190339967437,0.813948703587986,0.43573125313707,1.031576298,2.624363145,4.973864373,0.21919141,0.580448743
Ronda3_Mango06Frente02.jpg,0.188292548060417,0.0587501190602779,-23.1401634216309,9124.6142578125,-0.131689414381981,0.145301789045334,3452.80444335938,43652.66796875,47.9598846435547,14.1559190750122,4.56616687774658,1.75716388225555,45.2738037109375,10.7559242248535,0.100856709674582,45.5669746398926,10.6299610137939,42.4921649985607,14.0210408452183,0.802559614181519,0.114452727138996,0.556544601917267,0.158534333109856,1.31279412747349,0.956737790037417,0.046188770484292,0.841792975404133,0.375591973606097,1.048299936,2.616099761,4.945865611,0.216949621,0.570671379
Ronda3_Mango06Frente03.jpg,0.193599298596382,0.0734655633568763,-36.1442413330078,11913.697265625,-0.137316316366196,0.157780274748802,3919.24682617188,45863.2109375,47.4750289916992,15.4832754135132,4.75486040115356,2.56338787078857,45.5916442871094,11.8275623321533,0.104292364850176,45.9606857299805,11.6311521530151,42.4496486599481,15.3417918842774,0.82599151134491,0.13602215051651,0.552742540836334,0.168700277805328,1.34458119613895,0.963052526159139,0.0394052159947292,0.857594618720069,0.345717673179597,1.029691567,2.61123988,4.928535174,0.218398993,0.576981201
Ronda3_Mango06Frente04.jpg,0.203793331980705,0.0712937638163566,-16.8200302124023,9835.69140625,-0.134706795215607,0.151172116398811,3493.50366210938,43569.0625,47.9263916015625,14.6483173370361,4.44764614105225,2.67968082427979,46.559326171875,11.1659488677979,0.0955264284469748,46.8971061706543,10.9577617645264,42.9238107913047,14.5590870168673,0.832371532917023,0.124352738261223,0.556361973285675,0.159237280488014,1.55340894809681,0.95234176533896,0.0463833961179076,0.844746673893978,0.380478550161694,1.008393471,2.615269886,4.942159657,0.220687665,0.587030457
Ronda3_Mango06Frente05.jpg,0.198974668979645,0.0659018382430076,-35.154655456543,10138.841796875,-0.126327097415924,0.14867976307869,3397.484375,42927.06640625,46.8379211425781,14.8226490020752,3.40424227714539,2.34050226211548,44.8120651245117,10.8474273681641,0.0759670920527077,45.0408477783203,10.6853971481323,43.48747432007,14.2466676397282,0.813710570335388,0.117197871208191,0.537919938564301,0.163261964917183,1.49469689417175,0.956234833102911,0.0445331854543736,0.832523496847287,0.401804871435648,1.034294849,2.619688368,4.957838215,0.218598699,0.577853913
Ronda3_Mango06Frente06.jpg,0.182291924953461,0.06066270545125,-4.62295293807983,9346.494140625,-0.124162122607231,0.144613921642303,3415.42236328125,43705.7109375,46.6498146057129,14.2649660110474,3.46803712844849,1.9335572719574,43.2026176452637,10.263768196106,0.0802737731338821,43.4238090515137,10.0970268249512,42.9631425546126,13.9621768067023,0.779909372329712,0.101229839026928,0.534772634506226,0.157613635063171,1.34611014548603,0.957175634593835,0.050581288659557,0.840764789882788,0.378751601023449,1.048080385,2.616827326,4.948263623,0.217065472,0.57117419
Ronda3_Mango06Frente07.jpg,0.156104251742363,0.054119449108839,-17.9191627502441,11767.9560546875,-0.124113723635674,0.146888300776482,3418.36645507813,42761.97265625,48.8126068115234,14.5670499801636,4.04244804382324,1.96908354759216,41.127857208252,9.65332889556885,0.0982897801451533,41.4120254516602,9.48423194885254,41.4895540165755,14.186154458286,0.716504096984863,0.0970326364040374,0.55940979719162,0.160015314817429,1.19565270343753,0.962872418390669,0.0507992037480797,0.865007018099674,0.324735236241779,1.070648482,2.607818425,4.917752966,0.214222219,0.558911591
Ronda3_Mango06Frente08.jpg,0.149857074022293,0.0514123365283012,-19.271125793457,10511.787109375,-0.125847563147545,0.14658685028553,3512.67944335938,43541.671875,49.4151725769043,13.9593915939331,4.53181648254395,1.82407021522522,41.0282707214356,9.71564388275147,0.110455946637588,41.3571128845215,9.54813480377197,40.9554509347542,14.2449726836965,0.707820057868958,0.100527703762054,0.568161487579346,0.153458327054977,1.33049437543943,0.953109746562465,0.0424786421425867,0.840402340687785,0.383422530426394,1.018157126,2.617506087,4.9501207,0.219907028,0.583591011
Ronda3_Mango06Frente09.jpg,0.159494265913963,0.0497663803398609,4.57576274871826,9825.6328125,-0.130567505955696,0.138081401586533,3175.958984375,41637.234375,47.7603073120117,13.4319343566895,4.82397603988648,1.55281817913055,42.4361801147461,9.60892486572266,0.113676019512261,42.7654914855957,9.48445320129394,41.3963573598106,13.140392530192,0.749220907688141,0.0954129472374916,0.553114831447601,0.149779364466667,1.38444226239722,0.949578220568216,0.0448065630610327,0.823263525522708,0.418476266367691,1.017777239,2.62128992,4.963074939,0.220262333,0.585154952
Ronda3_Mango06Frente10.jpg,0.168892711400986,0.0553558282554149,-2.97698831558228,9571.4599609375,-0.124331295490265,0.141306400299072,3194.73022460938,42235.625,45.975959777832,14.5478191375732,3.57857799530029,1.78193378448486,41.7099533081055,10.1837930679321,0.0857967394019331,41.9329376220703,10.0518312454224,42.5605225972761,13.5810269862914,0.761333584785461,0.0947586894035339,0.527274250984192,0.16295000910759,1.4744793553328,0.955690006073115,0.0445081881460494,0.81546715355226,0.442994659334155,1.047640476,2.621162823,4.963357919,0.217372722,0.572509004
Ronda3_Mango06Frente11.jpg,0.168787464499474,0.0612566731870174,-20.4498672485352,10056.2744140625,-0.128022953867912,0.144950196146965,3369.93310546875,42417.11328125,48.0591850280762,13.9399061203003,4.30353260040283,1.77950167655945,43.0149536132813,10.7065229415894,0.10004736115939,43.3047180175781,10.5500984191895,41.8378598693121,14.0054028550789,0.752093970775604,0.0886911153793335,0.55440092086792,0.155975565314293,1.41642928433874,0.950679684846094,0.0451051743282209,0.818803888991773,0.433049440506396,0.999997043,2.623278976,4.969703335,0.222064561,0.593126694
Ronda3_Mango06Frente12.jpg,0.166235610842705,0.0594080798327922,-27.7156658172607,8776.2333984375,-0.131411582231522,0.144574105739594,3165.6904296875,40979.34765625,49.9190330505371,14.0986576080322,4.87908792495728,1.7674708366394,43.7001647949219,10.5980854034424,0.111649188206442,44.0491600036621,10.4223556518555,41.2532430892595,13.8670753583256,0.743401229381561,0.0993684008717536,0.578187644481659,0.156356573104858,1.43423585083158,0.950540764236223,0.0436303701641198,0.827875300637304,0.416010675366104,0.978700797,2.619226846,4.955437055,0.223714185,0.600480365
Ronda3_Mango06Frente13.jpg,0.17753079533577,0.0656385943293571,-30.5660953521729,10854.705078125,-0.131496712565422,0.141784831881523,3149.92407226563,40993.23828125,47.3835830688477,13.9137992858887,4.50432252883911,1.78867769241333,44.0592498779297,11.211935043335,0.102233300392005,44.3650665283203,11.052318572998,42.05368860727,13.5908579938291,0.779754161834717,0.0943846851587295,0.549084067344666,0.15613354742527,1.47190772327359,0.949225809275453,0.0494123360402179,0.827637637135339,0.420174827551794,1.00643569,2.617501733,4.949883809,0.22104127,0.588592431
Ronda3_Mango06Frente14.jpg,0.1852867603302,0.0666050836443901,-5.62470054626465,9934.693359375,-0.130055725574493,0.140902072191238,3147.50512695313,42360.515625,45.2639312744141,14.4318504333496,3.98676252365112,1.95963299274445,43.8131446838379,11.58069896698,0.0909946672741763,44.0700645446777,11.4572286605835,42.8765385587733,13.4525887290864,0.808921873569489,0.0972596332430839,0.523696660995483,0.164148896932602,1.36634886384651,0.957634716023066,0.0465555016334523,0.831089271803547,0.408320817646191,1.034094987,2.616663324,4.947424201,0.218394061,0.576959661
